1582	0.004860475	2.3834463E-4	-0.0044349777	6.6251704E-4	0.0014466716	0.0018241334	0.0014129558	0.0022683928	9.5402525E-4	-0.0041828235	4.2979652E-4	0.00250653	2.3974992E-4	-0.0022861431	-0.0049912194	1.2412155E-5	0.0044627157	0.0029217629	4.969811E-4	0.002332117
1583	0.0035399518	2.1193856E-4	-0.0026864482	-0.0020875286	-0.0022113584	0.00451631	-0.002031052	-7.97103E-4	-0.0037817208	0.0023909088	-0.0015687658	7.413197E-4	-0.0026463484	0.002147152	-1.4214969E-4	0.0011844079	0.0016978504	0.0046475725	0.0010959721	0.0036428007
1584	-0.0030144877	6.904379E-5	0.0045518684	0.004394867	0.0022300156	5.5567984E-4	-0.0019605737	-0.003922061	0.0042343694	-0.0013847749	0.0030402734	-0.0022061535	7.1405334E-4	-0.0036430962	-0.004557297	0.0012159699	-0.0025289294	0.0012253235	-0.0017261377	-0.0012520741
1585	0.0011026799	-0.10773015	-0.0921029	0.03855026	0.04456276	-0.096980736	0.06805549	0.0057683503	0.18709074	0.08581	0.059302047	-0.06768263	0.10970937	-0.004371595	-0.14307216	-0.18108934	-0.017640457	-0.11659967	-0.13819101	0.19035888
1586	-0.0047596726	-0.004157142	-0.004607424	-7.47994E-4	0.0010831676	-0.0039964705	-0.0018917968	0.0024298637	0.004307598	0.0028293715	0.0015730298	0.0038222764	-0.0013088932	5.2067125E-4	0.0021298456	0.0025468317	9.958339E-4	8.708111E-4	-0.0011859373	-0.0020061883
1587	2.4081561E-4	6.722629E-4	0.0021970025	0.004059276	7.459051E-4	6.418297E-4	0.0020327494	0.0048865643	-0.004892655	0.0021935687	-0.0010250091	-0.0028785993	-0.004069024	0.0033194693	-0.0015474699	-0.004976315	6.2759244E-4	-0.004917911	-0.004573085	-0.0035705639
1588	0.0018659593	-0.0042199893	-0.0027970928	-4.807533E-4	-0.0026174737	7.161011E-4	-0.002277738	0.0026250025	-0.003237104	0.0016802185	8.4357755E-4	0.001894507	-4.613931E-4	0.0017521284	0.001995714	0.0045340396	-0.0015161838	-0.002162947	-0.002710432	-0.0014382255
1589	-0.037435893	-0.02714452	-0.014790006	-0.10323425	-0.02657215	-0.0649137	0.101650484	-0.029264718	4.6194874E-4	-0.0027034746	0.010728269	-0.01776743	-0.044644464	-0.014473731	-0.03313954	-0.01064606	0.04773215	-0.031932097	-0.1082429	0.08923652
1590	-0.0047434154	-0.0028430978	0.0022517762	-0.0014352337	-2.2366075E-4	-0.0023384767	-5.4396794E-5	-0.0049694646	0.0024341664	-0.0035013356	-0.0019570757	-5.3546122E-5	-3.850634E-4	0.0027154416	-0.0022655514	-0.0029424652	-0.00303322	0.0029387982	-0.0049588727	0.0046368055
1591	-0.021841738	-0.16746211	-0.0690339	0.15258172	0.0054102037	0.2309193	-0.024702827	-0.20193571	0.34069148	0.112605385	0.101827174	0.08775248	-0.13705441	0.12580267	-0.13764375	-0.22865719	-0.010330277	-0.10259656	0.06605645	0.15145907
1592	-0.061387867	-0.2267307	-0.11821706	0.14105624	0.036743578	0.085771196	0.06566027	-0.1732482	0.4362933	0.18365075	0.14871581	0.011410737	2.8094545E-4	0.05825124	-0.23088473	-0.35768548	0.013608387	-0.26463103	-0.064977616	0.35173756
1593	0.033311736	-0.022167059	-0.03859152	-0.018305356	0.014423017	-0.18001968	0.05742812	0.074255824	0.018487945	0.057023253	0.01463185	-0.085186616	0.16986293	-0.09834363	-0.08388458	-0.103587344	0.029660221	-0.06664315	-0.14479305	0.14800425
1594	-0.102725916	0.02875896	0.058085475	0.017713541	0.053335067	0.25138593	-0.15911347	-0.16984944	-0.062763564	-9.675504E-4	-0.026870297	0.18335806	-0.14545634	0.028080331	0.18454577	0.12822752	-0.2044879	-0.062454414	0.2979458	-0.11874266
1595	0.00377632	-0.0016386815	-0.0027587544	-0.0027871297	-1.3592068E-4	-0.0035758489	-0.0030517834	0.004620901	0.0033947518	-0.0042992868	6.057862E-4	-0.0012900488	-0.0028934837	0.0042048194	0.0029022782	-0.004792486	-0.0018620902	-2.2200853E-4	8.3093345E-4	-0.0037457594
1596	0.0045981705	-0.0030744183	0.003834743	0.003257373	0.0018385164	-0.0033492742	0.003161647	-0.004627228	-0.0010699611	-0.0030866216	-0.0029265273	-0.0017991953	-0.0049176007	-0.004664164	0.0029367513	0.0026817527	-0.0022214588	-0.004917218	-5.791927E-4	-1.10715424E-4
1597	0.015438485	-0.043960597	-0.040793493	-0.055252284	-0.034185953	-0.08130669	0.073674954	-0.034119844	0.093299024	0.03704877	0.019547552	-0.05169615	0.018607695	-0.008196745	-0.10723634	-0.10626087	0.071958095	-0.062043358	-0.17406876	0.14179766
1598	-0.051494382	-0.15597753	-0.023323562	0.16133791	-0.0011724213	0.14423282	-0.013683149	-0.16942658	0.33670992	0.16098839	0.08787679	0.03704669	-0.096583605	0.09742776	-0.13982968	-0.18796538	-0.0155998105	-0.16783428	0.055049945	0.22185284
1599	-0.006717834	0.00497395	0.002455501	0.014245469	0.027288135	-0.11065593	-0.0050819465	0.07028691	-0.031050969	0.045402892	0.017252585	-0.057233665	0.09605519	-0.07336592	-0.029684614	0.01974772	0.0143361455	-0.03277429	-0.04740816	0.050956614
1600	-0.03138802	-0.037347693	3.7129488E-4	0.02413208	0.006228941	0.036795396	0.0065401546	-0.026708938	0.061566018	0.034817792	0.019379886	0.024248911	-0.039663773	-0.001416914	-0.030199377	-0.02630355	0.008777338	-0.03409244	0.018480739	0.046341997
1601	-0.004974428	-0.0013390223	0.0026773221	0.0027485804	0.0045506167	0.0028629473	3.9167202E-4	-0.002932087	-0.0011382601	0.0022927353	-0.004502127	-0.0014172123	-0.004294748	-0.0016058756	0.0031205807	7.272533E-4	0.0028871498	7.9482264E-4	-0.0037403505	0.0044009537
1602	-0.010740559	-0.08106215	-0.028293628	0.07835162	0.011867053	0.082283065	-0.009778224	-0.07114327	0.15926115	0.06041125	0.040759522	0.0143957455	-0.042722125	0.04308973	-0.07861643	-0.103127085	0.011035583	-0.0579334	0.0065584583	0.09361606
1603	-0.001078037	-0.0020180482	6.0804246E-5	0.0036463279	9.3620294E-4	-0.0038644155	-0.0040034526	-0.001883199	-0.002829043	0.0030001716	-0.0015179496	-0.0044788485	0.0011193188	-0.0042191637	-0.001862154	-0.0042332667	-0.0021560017	0.0025845636	-0.0044892016	0.0012441318
1604	-0.034511678	-0.049872488	-0.04559291	-0.026993234	-0.022398973	-0.048517164	0.057623982	-0.022451576	0.07230114	0.04294047	-0.0016423685	-0.041437346	1.7601624E-4	-0.035531137	-0.056956008	-0.08662863	-0.01113242	-0.07446255	-0.09606031	0.1088735
1605	0.025047772	0.008723788	0.027167836	0.040539294	0.0027834696	0.113784514	-0.0638247	-0.0032716724	-0.04363811	-0.02094486	1.4646765E-4	0.044144228	-0.08355949	0.063657336	0.016017208	0.052755624	0.0125259375	0.082570806	0.119398504	-0.109683305
1606	-0.004309301	-3.4602315E-4	0.0034912163	-0.002079492	0.0019367143	-0.0014081807	-4.2549515E-4	-0.0049896473	-0.0010124	-1.7700378E-4	-0.0043159337	-0.004205642	-0.0027499697	-0.0048136986	-0.0049787974	0.0019321193	0.0019176042	0.004673807	0.0038594	0.004392838
1607	-0.021926526	-0.07205137	-0.018333422	0.0615366	-0.012295127	0.14562695	-0.025828606	-0.110318735	0.12038652	0.0017157331	0.021453602	0.044993628	-0.10713616	0.08462722	-0.023404097	-0.05590887	3.521319E-4	-0.025168821	0.04142892	0.016824033
1608	-4.0371227E-4	-0.0016932342	-0.0023437366	-0.003925433	0.0041312766	-0.0038205872	-9.2665455E-4	-0.0010839282	-0.004020937	3.3090892E-4	0.0015990834	0.003936415	-0.004317445	0.0049986932	0.0010969491	-0.0038099573	3.6496736E-4	6.885469E-4	0.0019026739	-1.1448327E-5
1609	-7.697697E-4	-3.7072678E-4	-0.004581659	-9.7116776E-4	-0.0030542135	-0.0021905077	4.8495913E-5	0.003004609	-0.0047330204	8.42953E-4	0.0041314163	-0.0036879731	-0.0046967664	2.1540075E-4	-0.004284061	1.7283605E-4	-0.0023202477	0.0010851808	0.003044018	-0.0044758874
1610	-0.0044855275	0.002741398	-0.002578556	3.613385E-4	-0.004391471	-0.0019324055	-0.004206074	0.0018720697	-0.003460499	-0.0010844533	0.0037930026	6.602921E-4	-0.0015497777	1.6292695E-4	0.0012760079	0.001636974	-0.0017580393	-0.0035897912	0.0014565969	0.0037402
1611	-0.0043907184	0.0017663442	0.0016070859	-0.0014513278	-1.05072875E-4	0.0049793734	-0.001988862	-0.003934751	-0.0049034366	-7.1272353E-4	3.55089E-4	0.0044725873	5.232517E-4	-0.0012039923	0.0010684689	-4.9916585E-4	-0.002421967	9.358046E-4	0.0032590479	-0.0018022755
1612	-0.018500539	-0.19571215	-0.0785656	0.199828	0.0054160818	0.37644404	-0.07807699	-0.30215284	0.41923818	0.10423872	0.107540235	0.14467816	-0.25177643	0.21599878	-0.16045593	-0.2398177	-0.023212332	-0.09643999	0.13569841	0.12789896
1613	-0.0063398355	-0.09299223	-0.03351231	0.108043715	0.0040946016	0.21967357	-0.048188206	-0.1578613	0.22261904	0.049748413	0.049134377	0.072562225	-0.14889152	0.12107286	-0.08935516	-0.12355774	0.004210138	-0.033872444	0.08316985	0.05759195
1614	-0.0024165027	-0.0023688108	0.0049412153	8.7348315E-5	0.0012134945	-0.0031554233	-0.0039509693	0.004696946	-0.0018953456	-0.0015339903	5.396344E-4	-9.930321E-4	0.004222249	3.4280596E-4	4.2314935E-4	3.0888343E-5	-0.0035569577	-0.004557112	0.0037099244	0.0023184628
1615	0.15170527	0.19327593	0.053057242	-0.08075708	-0.037780095	0.069063745	-0.032600947	0.027759459	-0.29496416	-0.16505651	-0.057462204	0.019769955	-0.09443033	0.06587483	0.085541576	0.18587807	0.09066623	0.28383994	0.10819629	-0.3134304
1616	-0.05550058	-0.08882033	-0.011478075	0.06671394	0.01184696	-0.050070964	0.021084234	-0.015878666	0.13615051	0.06785354	0.03778827	-0.024304379	0.025401829	-0.041742407	-0.07472819	-0.11633389	0.010261968	-0.071839385	-0.021552822	0.17859931
1617	-0.0136593785	-0.11309158	-0.037158255	0.099539176	-0.012163378	0.20062064	-0.036743287	-0.16736345	0.22691673	0.054161508	0.06448064	0.07720445	-0.13752943	0.13094136	-0.09637135	-0.14596692	-0.0022640997	-0.045908496	0.060865507	0.06987291
1618	0.0013395353	0.0047035986	-0.0015633274	0.0036274004	0.0015690342	1.9216238E-4	0.0010550543	-0.004200506	0.004006185	-0.004812563	0.0027326692	0.0010008352	-9.475579E-4	-0.0038664334	0.0040648524	7.5627636E-4	0.0032030134	0.0028252832	0.0020609982	0.004494178
1619	0.001333326	-0.0012866218	-0.003911017	-0.0016950527	7.162315E-5	-0.0042530033	0.0044688573	0.004006816	-1.9838744E-5	0.0041436916	0.0035447276	0.0025865575	-0.0030664983	0.0024098104	0.003886013	-0.0025792893	-0.0014391012	0.0031779204	-0.0010959774	0.004333289
1620	0.011311174	-0.08703983	0.024993215	0.15607147	0.014298653	0.3823771	-0.1525932	-0.15444209	0.17890121	0.012494105	0.034594562	0.14710613	-0.26801163	0.21252772	-0.050113432	4.5029027E-4	0.008514583	0.07022193	0.2739027	-0.104672275
1621	-0.003953798	0.004829963	-0.0023673966	0.0049838773	0.0021015503	0.0027832615	-6.0307863E-4	-0.004098292	0.0015725223	0.0032386219	0.004712627	-5.393229E-4	0.0043182345	0.0016292563	0.0032683979	-6.7673315E-4	0.003406314	6.881999E-4	0.0039947275	-0.0038495052
1622	-0.013839097	-0.059537113	-0.030793745	0.035767395	0.012825411	-0.10298016	0.04887891	0.037148315	0.06618652	0.069134176	0.046739157	-0.05925969	0.1068859	-0.06127682	-0.090352155	-0.1057732	0.036920976	-0.07188342	-0.09686683	0.14970212
1623	-0.06712862	-0.2493937	-0.13221861	0.04791367	0.020796964	-0.20582816	0.14533424	-0.06822289	0.34863046	0.1972576	0.12498548	-0.099918686	0.078187265	-0.038086075	-0.25235742	-0.32058033	6.558015E-4	-0.26716053	-0.24498464	0.44274747
1624	-5.368329E-4	1.7901941E-4	-6.312486E-4	-0.0014057655	-4.9249514E-4	-0.003244258	-0.0033145514	0.0033976561	0.0027181276	-0.0020274303	-0.0012136364	-0.0018360906	-0.0036033527	0.0047030817	-9.646997E-4	-0.0039798887	-0.0014768239	-0.0042310893	-0.0043009524	-0.0027645433
1625	-0.018974422	-0.08777121	-0.01668185	0.10897668	0.013837928	0.1959799	-0.039924268	-0.11807469	0.20181093	0.054368943	0.037204213	0.06474365	-0.116373084	0.09608985	-0.061535325	-0.09419984	-0.012373399	-0.03475453	0.08121479	0.05218116
1626	0.0030825257	4.5573473E-4	-0.0020838778	0.0033329765	-0.0012597376	-0.0016008269	-0.0015083265	-0.0044315304	1.6803206E-4	0.004316367	-0.003924557	-0.0036039553	-0.0038936273	6.529157E-4	0.0012387602	0.0032115066	0.0027323416	-0.0033228411	-7.5490813E-4	-0.0026115633
1627	-0.002470384	-8.3128485E-4	-0.003118925	-0.004142452	1.3583507E-4	-0.0025392561	0.0019607462	-0.0032445132	-0.0017197179	0.0042424877	0.0039725145	4.7640342E-4	0.0020910262	9.6028653E-4	-3.3932138E-4	0.0012974888	-0.0019708558	-6.0059514E-4	4.68073E-4	-0.0010999228
1628	-0.019287148	-0.13788322	-0.060083084	0.13305674	0.040663566	-0.056011785	0.019260693	-0.03550953	0.21699713	0.1597606	0.085075706	-0.04364097	0.10742531	-0.059090428	-0.12436694	-0.23338102	0.009458607	-0.15862527	-0.08766997	0.25548953
1629	-0.020380873	-9.105443E-4	-0.030284125	-0.02829595	-0.033925366	0.008622423	0.0025759528	-0.04529389	0.036406938	-0.001164147	0.013098941	-0.0122627895	-0.044572767	-0.014644562	-0.04841198	-0.057791933	0.01609129	-0.024025142	-0.0456977	0.06260424
1630	0.004522028	0.0013540436	-5.3218735E-4	-0.002664271	0.0035672134	0.0019453106	0.0015573502	0.0041479566	-0.0019715787	-0.0029102215	4.217328E-4	0.0035287167	-8.803522E-4	-0.002828874	-3.3996342E-4	-0.003260509	0.001847225	-0.004854253	-0.0012519703	0.0033593937
1631	-0.0072341743	-0.12215329	-0.09423673	0.041092362	0.046099383	-0.11246357	0.07817147	0.0011944646	0.20697255	0.10193391	0.07149014	-0.072515436	0.11152646	-0.010945312	-0.16819607	-0.20069182	-0.019083727	-0.1366804	-0.15820125	0.22381414
1632	-0.0011935192	0.0013789395	-4.7062984E-4	0.0010039026	0.002105541	-8.2615233E-4	-0.0019011847	-0.0038254142	-0.0041734725	-0.002072625	0.0013814165	0.0037595057	0.0027717107	1.1023641E-4	-0.004797738	-0.003946554	-0.0036545938	-0.0026078713	-9.88924E-4	6.8957655E-4
1633	0.0035250087	-0.004683087	-0.0028785025	1.9195811E-4	0.0041690073	-0.0039581507	6.4540573E-4	0.003829317	0.0031930532	0.0044341553	-0.0033026936	0.00417761	0.0016861638	-3.7519418E-4	0.0011410536	0.00401181	-0.0046073445	-0.0037613777	-0.0013390445	0.0026727216
1634	0.004151423	-0.0030486418	-7.384336E-4	0.0048925327	0.0038626983	7.686061E-4	0.003435246	-7.8680785E-4	0.003343424	-5.219892E-4	-8.1617734E-4	-0.0024053971	0.0020359112	-0.0019045959	0.0028404682	0.0025850036	9.5045334E-4	0.0038071172	0.0022101551	0.0035138072
1635	-0.0015489084	0.0019048727	0.004931832	-0.0014324524	0.0045347326	-0.0034837038	-0.0028372759	-0.00467751	0.0021073509	-0.0014467783	-0.002305077	-0.0016671644	0.0014270054	0.0032316225	4.3670292E-4	-0.0012886475	0.0043619336	0.0047611156	0.003825759	-0.002710346
1636	-0.0029873245	-0.13319324	-0.1073582	0.041099444	0.044405024	-0.12555353	0.085054845	0.0036400438	0.22157086	0.1043142	0.072515376	-0.082684085	0.12994975	-0.011666073	-0.17350316	-0.20770557	-0.025797976	-0.14628553	-0.17487068	0.23607118
1637	0.0048907963	0.0032704822	0.0034474155	0.0040408294	-4.8146115E-4	-0.0038649028	0.0037119235	0.0042382767	-3.3076922E-4	0.0010322226	-7.1152294E-4	0.0013308679	-0.004523085	7.6029985E-4	3.8769387E-4	-3.6252546E-4	-0.0035246157	-0.0049295216	0.0014042379	0.0015215939
1638	0.004774834	0.003323683	0.003871884	-4.9159076E-4	-0.0010931398	-0.0017142354	0.0024186186	0.0035085971	-0.0028557389	2.700292E-4	-0.003521562	-3.7132422E-4	-0.0010443896	4.555707E-4	-0.0044737477	-0.001926916	-0.004079401	-0.0028585175	-0.0015754098	-0.0010189305
1639	0.03371515	-0.086681955	-0.12135386	0.009078976	0.04701374	-0.36144203	0.119261034	0.16344914	0.12976672	0.15704079	0.093818724	-0.1927974	0.39101934	-0.1782961	-0.18782188	-0.25481945	0.016190313	-0.18119146	-0.31116226	0.34635702
1640	0.0039088554	-0.0013073874	-4.5817294E-5	0.003733629	-0.0023574987	0.001533251	-0.0031367347	-0.0028000223	0.004626211	-0.0038969866	-0.0032802792	0.0028489593	0.0011200849	0.0023341803	-0.0034855301	-2.3687072E-4	0.0035344495	2.5798928E-4	2.9724333E-4	-5.626988E-4
1641	-0.0012781719	0.0049798815	8.665287E-5	-0.0020092642	0.0013407576	-0.001870555	0.0018429831	5.365538E-4	2.1314743E-4	-0.002906047	0.004719346	0.0023815248	-0.0023621158	0.0026510316	0.0040040985	-0.0025577182	4.7690733E-4	2.3514802E-4	-0.0018228096	2.8939848E-4
1642	-0.027968181	-0.18061978	-0.10726912	0.1170785	0.061907254	-0.17371237	0.08775926	-0.008692197	0.2875058	0.20248939	0.11412836	-0.09740275	0.19591019	-0.08885969	-0.19881609	-0.31797308	-0.0061520934	-0.23245217	-0.20038573	0.35749602
1643	0.024969272	-0.08412557	-0.06178511	0.056352273	0.05300916	-0.028579475	0.022107651	0.029207489	0.11353901	0.058033388	0.06334953	-0.03410754	0.04824981	0.04152367	-0.12127529	-0.106538944	-0.014307561	-0.04376338	-0.044223677	0.06902082
1644	-0.0042223954	0.0025734939	0.0018467662	0.004390095	-0.0033513263	-0.0019815876	-0.00447373	0.0012460852	-8.594096E-4	-0.002120005	-0.004225868	0.003159979	-0.0030976036	0.004790792	-0.0011562596	0.0036081534	-0.0023266722	-0.0010020463	0.004744466	0.0039487802
1645	-0.001458499	-0.099222794	-0.07323023	0.046474766	0.0354288	-0.057274073	0.052077286	-0.01253203	0.17816241	0.07578832	0.051863737	-0.04780922	0.069283836	0.0075775064	-0.12256603	-0.15293998	-0.017721834	-0.10172467	-0.09992516	0.15871754
1646	-0.024412666	-0.094848074	-0.029284054	0.060158517	0.012252932	0.026514996	0.020496778	-0.051127743	0.1627201	0.08179365	0.052486926	0.0013786098	-0.0018167451	0.012793744	-0.09916148	-0.12909792	0.005642732	-0.08117557	-0.036996722	0.14475854
1647	0.003264219	0.0027657237	0.004178334	8.8694514E-7	0.0019822386	-0.0021286386	0.0010571055	-0.0024581067	-0.0045555844	-9.749653E-4	0.0010614744	-0.0044141468	4.0754286E-4	0.0015821205	-0.0037458783	0.00400451	0.004298676	-0.0024791365	-0.0023970793	-0.003681076
1648	-0.0026242754	2.8970564E-4	0.0049939733	0.0013117921	0.0014359026	-2.955512E-4	4.021682E-5	0.0048398967	0.0018667788	0.0048740646	-0.004756964	0.0024085117	3.1318312E-4	-0.0016218821	-0.0013009155	-2.800148E-4	-0.0014757644	-0.004524597	-0.0030082264	-0.004628393
1649	4.828532E-5	-0.002007463	1.6666613E-4	-0.0028467337	-0.004640438	0.0037228921	0.0017622694	9.832825E-4	-0.0022711458	-0.0013396072	0.0037524868	-5.7880144E-4	0.0016915486	0.0011993395	9.542609E-4	0.004909208	0.0033198781	0.0045505674	0.001963698	0.0014192718
1650	-3.0104132E-4	-0.092961214	-0.063676074	0.043297127	0.037855335	-0.056255154	0.042601936	-0.0026762416	0.16079518	0.07629227	0.052670185	-0.043420553	0.069954365	0.0030062366	-0.11736845	-0.14466669	-0.015704766	-0.09284769	-0.09228333	0.1453982
1651	-0.008436513	-0.11884073	-0.0941587	0.030085701	0.04605011	-0.114814445	0.07719721	0.0073507684	0.2060175	0.093047045	0.062887534	-0.076382525	0.11464004	-0.010852825	-0.15902196	-0.19378275	-0.02846328	-0.13954389	-0.15756865	0.2154722
1652	9.143913E-4	2.103038E-4	-5.4749794E-4	5.601401E-4	-0.0034120488	-0.0033443675	-0.003036761	-8.8437006E-4	-0.0048576132	-9.760806E-5	-0.0030913707	0.002609315	-9.2080876E-4	-0.0032906167	-0.0019033768	0.0022734667	-8.0997334E-4	-6.178492E-4	-0.0027535395	-0.0038915381
1653	-0.0076803556	-0.090616286	-0.03844547	0.09023734	0.019095667	0.03077186	-0.0064004944	-0.059435673	0.15680946	0.08853493	0.055945937	-5.395466E-4	0.009944352	0.011958169	-0.08386436	-0.13303663	-7.0763065E-4	-0.0777936	-0.021598412	0.13568553
1654	-0.0021451258	-0.004500771	7.8133435E-4	-9.443752E-4	0.0033417349	0.002950171	-0.0038479303	-0.0018672544	-0.004506055	0.0016996312	0.002521503	0.004027588	-0.0026641984	0.0036159495	-0.0016068118	-0.0020345205	-0.0016967596	-0.0014192613	0.002231784	-5.498372E-4
1655	0.0028338986	0.0038790144	-9.6458744E-4	-0.0015247207	-0.0041498095	0.0034740546	-2.8816806E-4	-1.0509229E-4	0.0021156846	-3.7176785E-4	0.0024701478	-7.838473E-4	-0.004638915	5.12701E-4	0.004512069	-0.0033353223	0.004804627	0.003942963	-8.085391E-4	0.0042744647
1656	-0.025154931	-0.06532503	-0.046692487	7.999648E-4	0.013430696	-0.04435626	0.06334368	-0.02147056	0.12461267	0.055810954	0.047419544	-0.048635196	0.06613414	-0.024242984	-0.089227416	-0.15131678	0.03243709	-0.12510364	-0.09154269	0.1697561
1657	0.0027184237	0.0044680634	0.0011844106	-0.004675382	-0.0024816014	0.0032962686	-0.0039908104	0.0046467935	-9.271734E-5	-8.327911E-4	-0.004116267	-0.0031477308	-0.0031904296	0.0047894185	0.0041492553	-0.0035891389	-0.0034923153	-0.004124386	0.003011386	-0.0034830477
1658	-0.040541198	-0.14987138	-0.06656633	0.1142701	0.034727685	0.017159354	0.043249886	-0.07915245	0.28174558	0.15039122	0.0954145	0.0028123055	0.018141374	0.007877544	-0.14243664	-0.19562823	-0.0041909716	-0.16788565	-0.04266189	0.24491532
1659	7.733596E-4	-0.003392051	0.002301426	0.0026207345	0.004104147	-0.0037144213	0.0014463009	0.0044048056	0.004673911	2.0654837E-4	0.003415776	0.0029821906	-9.7564864E-4	0.0015239554	-0.0021643736	0.001138581	0.0031444698	0.0033133032	-9.883299E-4	-0.0022166893
1660	0.0024326302	0.004352109	4.5265348E-4	-0.0016892771	-0.0033865287	-4.4251003E-4	0.0029199072	0.0038127876	0.003240333	8.339963E-4	-0.00422785	0.0018532377	0.0026423982	-0.001921917	-0.0042414283	-0.0030861197	-7.832479E-4	-6.077379E-4	-3.8939237E-4	0.0043366267
1661	-0.0011809148	0.004181116	-0.0032074433	-0.0023898126	-3.272257E-4	0.0027329926	-0.003406504	-0.0048117507	0.004694604	0.0011353435	-6.223211E-4	-3.2363454E-4	-0.0035736118	9.28306E-4	-0.004742116	-8.123387E-4	0.0018652878	-0.0012297254	0.004715953	-0.0020571437
