235	-0.02434518	-0.048128307	0.038889173	-0.046617094	-0.07266951	0.20114504	-0.022351515	-0.19498001	0.19296208	-0.020821001	0.028150994	0.12021164	-0.36963537	0.16238135	-0.109728634	-0.049121	0.094442636	0.035528947	0.030375248	-0.028269393
236	-0.11130239	-0.18928942	-0.01891965	0.09838827	-0.014566678	0.15204227	0.032589614	-0.23476472	0.45687878	0.1642625	0.10346889	0.08141456	-0.22113895	0.1270362	-0.13835298	-0.17568162	-0.0037360403	-0.21382843	0.01875122	0.26279664
237	-0.05080426	-0.11066674	0.07231459	0.10903595	-0.018669989	0.25321692	-0.10494537	-0.15432778	0.22657497	0.03105295	0.029497959	0.14103766	-0.23209389	0.15833463	0.04758992	0.016963687	-0.06392097	-0.046477977	0.18648228	-0.010024002
238	-0.03272971	0.07086015	-0.02648321	-0.2378238	-0.001083169	-0.5346917	0.15690234	0.20391971	-0.2520058	-1.5848501E-4	-0.058913264	-0.17138527	0.3697084	-0.31826383	0.08604716	0.047729533	-0.026975168	-0.11396409	-0.33911434	0.15109031
239	0.021997191	0.23580244	0.10584989	-0.18573074	-0.04252241	0.08658277	-0.03994648	0.08893091	-0.5115588	-0.29744685	-0.09114225	0.07006086	-0.18571983	0.039290477	0.22174616	0.41309845	0.011062866	0.29445258	0.16436733	-0.46579364
240	-0.03183043	-0.05798305	0.06457438	-0.13176045	-0.13030945	0.29373586	0.0016619549	-0.25306883	0.17976226	-0.11239356	-0.028645558	0.15027495	-0.45802453	0.3170767	-0.06347653	0.005908755	0.094825424	0.10234666	-0.011066389	-0.09777721
241	-0.0947765	0.11396542	0.035476822	-0.16386141	-0.004507817	0.034563683	0.013493295	-0.0032704175	-0.32039663	-0.23210265	-0.14333718	0.06337485	-0.009306298	-0.02055063	0.28578237	0.24039117	-0.122277625	0.07391466	0.044634484	-0.25124002
242	-0.08647496	-0.32884	-0.13933991	0.30311713	0.087725826	0.16907455	-0.017608806	-0.2347443	0.6468985	0.359181	0.19806468	0.046612002	0.0056189406	0.034706935	-0.29678455	-0.48417288	-0.062124144	-0.36066002	0.02228236	0.5538327
243	0.053200345	-0.11583792	0.07146458	0.2541164	0.028596492	0.6718647	-0.24839434	-0.28250003	0.33459482	-0.0138283335	0.04478723	0.2307573	-0.4141628	0.34433526	-0.044790193	-0.007120292	2.0130447E-4	0.13920185	0.44658446	-0.20625085
244	-0.09454786	-0.29986614	-0.054071646	0.24087255	0.056765154	0.18205443	-0.010858075	-0.22358686	0.5820254	0.24216266	0.10086578	0.05996643	-0.093629375	0.070457734	-0.20604958	-0.30773944	-0.03812628	-0.26747575	0.058531072	0.4181917
245	-0.025243877	-0.18621646	0.0045427396	0.34191495	0.02804571	0.573511	-0.1858901	-0.29244927	0.45805827	0.051577274	0.062139027	0.23639368	-0.35053918	0.26057243	-0.051048405	-0.1019847	-0.07253507	-0.01607304	0.36214042	-0.020502077
246	-0.18652935	-0.28150108	-0.028400997	0.10975932	-0.008070471	0.1562323	0.06263566	-0.2856173	0.56384194	0.21976753	0.12006514	0.08560742	-0.22397761	0.09891922	-0.18665114	-0.25824606	-0.02473127	-0.30649605	-0.021248534	0.42364037
247	-0.0115146	-0.012102305	0.01574248	0.047665443	0.0069063082	0.10361151	-0.039523084	-0.036446925	0.020841798	8.790036E-4	0.008282387	0.035860162	-0.07179517	0.05923131	-0.0035479062	0.016805911	9.263335E-4	0.032594763	0.075864345	-0.036263436
248	-0.15818907	-0.18615076	-0.001543774	0.008343633	-0.0028982563	0.13202658	0.045517974	-0.31054482	0.35477683	0.14177728	0.07137658	0.09987634	-0.2052842	0.058258723	-0.06634542	-0.17259608	-0.034074992	-0.26069042	0.009754017	0.2973023
249	-0.1530978	-0.08578181	0.102619015	0.034247454	-0.052302785	0.3292744	-0.057801854	-0.2619175	0.2468299	-2.4876499E-5	0.10113262	0.15695922	-0.50938857	0.22709921	-0.037430804	0.019426618	-0.002270953	-0.038059507	0.17376922	-9.4436604E-4
250	-0.059600577	-0.060593802	0.052805856	-0.033335052	-0.07399303	0.31270498	0.041060116	-0.31165758	0.19085741	-0.042887155	0.026014578	0.15304835	-0.48889557	0.24708119	-0.08706956	-0.030329514	0.102046244	0.063403554	0.09013334	-0.049479514
251	-0.1449201	-0.2209425	-0.047663312	0.122575335	0.058407348	-0.059949245	0.06644218	-0.17529978	0.35561317	0.27637327	0.13783473	-0.016128184	0.024216127	-0.059486423	-0.18273722	-0.32234085	-0.029381115	-0.34672862	-0.068505995	0.45523635
252	0.031189173	0.09186128	0.110488735	0.028507398	-0.04313049	0.38907146	-0.20306064	-0.1415703	-0.05652427	-0.06839724	-0.024000395	0.17286429	-0.32871282	0.18947546	0.12999725	0.16649221	-0.012138202	0.1949724	0.4131221	-0.2998855
253	-0.03938458	-0.2198248	-0.062354628	0.14750426	-0.028526127	0.08032831	0.013187462	-0.20175706	0.4304691	0.24253675	0.13419503	-0.01581882	-0.098191716	0.08910148	-0.24296695	-0.3191611	0.018829197	-0.19644368	-0.08143043	0.3738959
254	0.08765082	0.1589236	0.15129061	0.02847456	-0.0133126	0.2952973	-0.15445583	0.0011372843	-0.2737239	-0.15702686	0.016893009	0.09921349	-0.31515127	0.21384256	0.05806328	0.22474693	0.0741408	0.3900335	0.30093113	-0.45049512
255	-0.092877164	-0.1631424	0.102138065	0.20479776	0.044365905	0.44216385	-0.21027204	-0.2444412	0.34399134	0.09907544	0.03440978	0.20238005	-0.32223484	0.21271124	0.005742505	-0.03195437	-0.077880226	-0.10450584	0.31795833	0.009198681
256	-0.059486106	-0.1475981	-0.07485493	0.04300959	0.035249785	-0.18590447	0.1316862	0.004966887	0.21938048	0.19824229	0.10594542	-0.116767205	0.16899452	-0.09723694	-0.20401078	-0.31584147	0.07538671	-0.25361004	-0.24700595	0.41411704
257	-0.032608125	-0.051643338	0.07479513	0.09042897	-0.03833605	0.42858297	-0.10812089	-0.24665523	0.17899314	-0.023281738	0.09568612	0.16912118	-0.44488737	0.28280994	-0.07022322	0.012667034	0.061792485	0.09207555	0.251054	-0.115671925
258	-0.064910956	-0.13933481	-0.0145368995	0.15044713	0.004036709	0.27788383	-0.04983736	-0.24147034	0.30921248	0.07443238	0.046198405	0.13905378	-0.22815739	0.125134	-0.03513842	-0.09372463	-0.057867546	-0.11488613	0.15575393	0.11293468
259	0.0032429695	-0.09012872	0.034001224	0.29699123	0.066302024	0.5683707	-0.17879915	-0.2599395	0.29282722	0.044323605	0.10398932	0.2146605	-0.36811224	0.2892508	-0.09843182	-0.05643089	0.027450083	0.093246244	0.34019384	-0.112678
260	-0.086276576	-0.16273142	-0.0040017082	0.16658711	-0.056574844	0.57971513	-0.11132348	-0.42361078	0.41813713	0.00642003	0.016742121	0.2358024	-0.49257696	0.34623465	-0.074407205	-0.12727845	-0.018484265	-0.002474287	0.25954905	-0.008647666
261	0.028426094	-0.07337251	-0.03396713	0.09261749	-0.004901053	0.15494771	-0.052493166	-0.094618395	0.16621558	0.048043665	0.04974937	0.040853024	-0.095869444	0.07826953	-0.07088033	-0.05841264	0.0010003775	-0.045555267	0.10582679	0.039838467
262	-0.079477586	-0.2987615	-0.13870876	0.16582939	0.022358203	0.13302161	0.06476981	-0.2688907	0.62651294	0.28772515	0.17795861	0.04655759	-0.112695254	0.11768531	-0.2968124	-0.4519457	0.021907018	-0.29024968	-0.10541211	0.4575963
263	-0.018494628	-0.10565519	-0.0364286	0.124542065	-0.003932921	0.19772582	-0.03779861	-0.15838966	0.243362	0.05674699	0.064432845	0.08202829	-0.13447103	0.123133376	-0.0915702	-0.13213715	-0.0076514417	-0.05542328	0.08010157	0.08045667
264	0.008881053	-0.22365916	-0.0766476	0.29127792	-0.016744504	0.54079795	-0.113245025	-0.3617669	0.53786314	0.11473405	0.080091186	0.16183706	-0.3072335	0.31600478	-0.18655348	-0.3024108	0.028927831	-0.12225957	0.19541873	0.1264197
265	0.07161113	0.28817034	0.08908292	-0.28873238	-0.05539804	-0.14130655	0.05653599	0.16179518	-0.5959658	-0.30719423	-0.15953961	5.0469546E-4	0.008033764	-0.08531097	0.2926757	0.3824393	0.0376943	0.2734124	0.009196647	-0.41608208
266	-0.039853718	-0.1289097	-0.03862129	0.17868987	0.010833034	0.4141996	-0.11006788	-0.29558668	0.27896634	0.06045798	0.055892117	0.16927645	-0.26725507	0.21215843	-0.060679577	-0.12704135	-0.070688866	-0.015072051	0.21962483	0.016950538
267	-0.012175889	-0.031909786	-0.007370853	0.034943964	-0.0014799788	0.066226564	-0.0035584215	-0.063509926	0.10219085	0.025394278	0.018050505	0.02909389	-0.053959243	0.039788924	-0.043649275	-0.047715798	0.005285473	-0.026148275	0.01437632	0.04126951
268	-0.17784902	-0.22349903	-0.054696187	0.083434395	0.018438553	0.19565184	0.0637624	-0.27524891	0.40331715	0.12339902	0.07465424	0.09061183	-0.23981063	0.084865816	-0.1500227	-0.23375231	-0.043057326	-0.22552018	-0.030771913	0.30452827
269	-0.09713481	-0.27385604	-0.12470247	0.22560515	0.052029837	0.11358602	0.0018146496	-0.17615509	0.49163306	0.25272167	0.13767849	0.010241374	-0.013023668	0.0027069682	-0.21891062	-0.34848648	-0.061950255	-0.26945546	-0.029326234	0.4319704
270	-0.035471305	-0.27475566	-0.0496852	0.35214797	0.0835868	0.47253898	-0.0855741	-0.27481917	0.6057005	0.20821337	0.14452326	0.11561518	-0.23625062	0.20694982	-0.2083823	-0.305049	-0.05854167	-0.17578374	0.1940349	0.22419819
271	-0.014903925	-0.12963124	-0.032886755	0.092367135	-0.056195006	0.5448446	-0.030129492	-0.3753023	0.36953112	-0.030690435	0.02706898	0.1850219	-0.48143232	0.34336856	-0.11187572	-0.16532516	0.033188004	0.03803077	0.15378933	-0.03636697
272	-0.034689497	-0.23044279	-0.06785714	0.29590595	0.061670575	0.33565676	-0.09775564	-0.22067614	0.48546466	0.18343723	0.10729721	0.10309403	-0.13249074	0.12047107	-0.1129005	-0.2011759	-0.0880387	-0.17543964	0.15859929	0.23816629
273	-0.10284965	-0.17198145	0.04569861	-0.039221913	-0.058469642	0.23589052	0.017380409	-0.3098642	0.3401808	0.0026952177	0.00871842	0.13643551	-0.31365922	0.16639766	-0.050058674	-0.08890754	-0.03527563	-0.1921031	0.026996078	0.15310822
274	0.056005567	0.047812473	0.13033514	0.15622364	0.055228624	0.22628047	-0.20387098	0.07758168	-0.017937943	-0.0084246	-0.035312857	0.07086458	-0.007913368	0.07075273	0.1394814	0.1940661	-0.06843104	0.084325135	0.37552014	-0.23882297
275	-0.025673114	-0.13991272	-0.020317059	0.21816994	0.095929846	-0.099308185	-0.055292312	0.029581154	0.2759424	0.27396	0.12814754	-0.035033565	0.22410387	-0.10949803	-0.13039796	-0.1903174	-0.03659943	-0.23204441	0.026825478	0.31425238
276	-0.101973735	-0.275044	-0.05263566	0.040230364	-0.021486806	0.024782194	0.08530158	-0.22353196	0.4998582	0.18631445	0.06440861	0.004003275	-0.0828085	0.05145619	-0.2248719	-0.3004925	0.011283786	-0.30546314	-0.12931281	0.4338185
277	-0.08735705	-0.124841236	-0.008015191	0.063901715	0.06426406	-0.10180248	0.057862043	-0.08822236	0.24428762	0.16728918	0.0389616	0.0296207	0.123181745	-0.12146396	-0.036525406	-0.16899003	-0.060492363	-0.2929291	-0.07998429	0.30933422
278	-0.097368434	-0.12346314	0.17150703	0.39018542	0.12070513	0.49565738	-0.31712452	-0.09090445	0.30584636	0.058747157	-0.001874471	0.23363453	-0.25216442	0.19319278	0.086542726	0.13788529	-0.19670239	0.018157298	0.56453264	-0.17965487
279	0.038977332	-0.073315024	-0.04488193	0.08842721	0.030715315	-0.017138856	0.033371203	-0.0057830187	0.19510905	0.13064966	0.08497894	-0.023973037	0.051254723	0.035368238	-0.11230614	-0.15996653	0.020229978	-0.12849711	-0.046166863	0.15431128
280	-0.021226246	-0.039203446	0.1509039	0.26872668	0.05398881	0.49340385	-0.273242	-0.018413004	0.09576959	-0.04369414	-0.010925947	0.2012499	-0.25170118	0.23170072	0.1488311	0.18576832	-0.13858514	0.10382411	0.52181876	-0.32688534
281	-0.032401703	-0.12162507	0.083968356	0.23093872	0.024877278	0.488783	-0.22085075	-0.19103344	0.28729203	-0.014823972	-0.031241225	0.22443965	-0.30113542	0.26964223	0.13994122	0.12810698	-0.1747026	-0.009506623	0.43686673	-0.13670419
282	-0.03945015	-0.040571872	0.14183527	0.14375794	-0.0077084615	0.4859464	-0.21737975	-0.19388911	0.14672329	-0.09357057	-0.06560263	0.2760052	-0.3561281	0.24064465	0.23146902	0.22458676	-0.1609865	0.06964668	0.47134122	-0.25116012
283	-0.10142806	-0.17700092	0.06457993	0.23492563	0.117516674	0.01637472	-0.08465989	-0.057093766	0.32363206	0.2819121	0.15009771	0.04322225	0.07651818	-0.0858282	-0.10691918	-0.18563664	-0.069006346	-0.27371335	0.10738908	0.30542034
284	-0.027194846	-0.07840955	0.10774034	0.11967185	-0.025855545	0.34443682	-0.16523351	-0.16569883	0.1956195	-0.060949396	-0.03910928	0.18987285	-0.26043534	0.19310005	0.10766803	0.11463459	-0.092435546	0.02573886	0.27492362	-0.12567522
285	-0.05349705	-0.3266933	-0.18140966	0.15052025	0.044942543	-0.3240555	0.17390472	-0.053398974	0.58904004	0.43678823	0.17901826	-0.16460417	0.31536853	-0.17939866	-0.36806014	-0.57890993	0.05417371	-0.477427	-0.35944468	0.76150084
286	-0.06644155	-0.28886974	-0.11036919	0.26015455	0.073914595	0.06234917	-0.011688432	-0.17731889	0.53759646	0.30788413	0.13179259	0.01947833	0.07508475	-0.030603556	-0.22016661	-0.38195422	-0.06826512	-0.32600373	-0.03328114	0.49773005
287	-0.11746141	-0.2842489	0.0022606316	0.24453092	0.058981672	0.123111136	-0.048326917	-0.2034631	0.5469572	0.2737687	0.12030164	0.06650373	-0.049621597	0.02309783	-0.0981662	-0.23707174	-0.12876882	-0.31088138	0.071615405	0.36096674
288	-0.08066919	-0.1665552	0.021706887	0.14842764	-0.03490084	0.5431916	-0.10988323	-0.39010072	0.4091536	-0.019722216	0.01267504	0.2482256	-0.4937915	0.3357782	-0.03256734	-0.060995854	-0.039687935	-0.019947724	0.24940664	-0.021333093
289	-0.057755515	-0.21214822	-0.042654194	0.24437808	0.02262718	0.34477207	-0.09146596	-0.24151678	0.45781484	0.15555908	0.12764809	0.08675447	-0.19745	0.1755363	-0.17876233	-0.25653544	-0.0055047856	-0.09330928	0.15231618	0.1913168
290	-0.024960188	-0.07158645	0.08300396	0.053833198	-0.033021495	0.2676909	-0.081975855	-0.16981857	0.18953307	0.011859411	-0.004515358	0.13831164	-0.27728567	0.1680715	0.059935994	0.060759623	-0.026668454	0.08260145	0.22119269	-0.121448226
291	0.04897938	0.012867583	0.11260384	0.04710451	-0.05257812	0.43567613	-0.151506	-0.23548253	0.12849694	-0.08213925	-0.06452592	0.22221272	-0.34671515	0.25925514	0.1302429	0.117178425	-0.03937206	0.0997566	0.34235138	-0.2537303
292	0.006704799	-0.22462304	-0.14212382	0.3500045	0.030474829	0.30675563	-0.07453447	-0.23652017	0.4853503	0.19213629	0.14962526	0.08456226	-0.08942483	0.14246109	-0.1811352	-0.30676448	-0.05080028	-0.20259787	0.082318485	0.26332527
293	-0.12968312	-0.22501233	-0.012270264	0.04726642	-0.016548673	0.24271089	0.004896808	-0.31219536	0.47376168	0.12026277	0.045153912	0.13300683	-0.24089998	0.1584359	-0.06711176	-0.16446443	-0.08162357	-0.27046537	0.090161376	0.25409874
294	0.017919587	-0.05235741	0.07268565	0.24954802	-0.004248169	0.5795465	-0.24917284	-0.22191843	0.21125333	-0.023165863	0.03358618	0.22152066	-0.40414345	0.3112349	0.016169012	0.06022174	-0.0268575	0.16027771	0.42686948	-0.2330434
295	-0.06968379	-0.10123133	0.011403276	0.16127107	-0.03569036	0.4221774	-0.16753212	-0.31297114	0.2850601	0.015288984	0.0059625395	0.203161	-0.31066185	0.20774496	0.051021088	-0.035548467	-0.106646396	-0.05934169	0.31998384	0.0072312113
296	-0.017895926	-0.10526425	-0.051025182	0.057648793	0.025818657	-0.006569743	0.025621029	-0.05837632	0.20417379	0.076388575	0.058659464	-0.022226114	0.016595643	0.03737019	-0.12924732	-0.16385932	-0.008576972	-0.10320985	-0.072288476	0.17152141
297	-0.060051013	-0.23297827	-0.105362035	0.13357486	0.041586116	-0.09338385	0.07408007	-0.19705138	0.47222757	0.33331314	0.18075097	-0.032986872	0.055850036	-0.026355132	-0.25247866	-0.36636066	-0.015781008	-0.37755653	-0.140696	0.53825283
298	-0.08610463	-0.16593087	0.049455635	0.077519245	-0.031140376	0.46053162	-0.09792859	-0.38036522	0.37104002	-0.0013432475	0.04879946	0.206937	-0.47102156	0.2943252	-0.035586905	-0.056378108	-0.03559808	-0.07299375	0.23442852	0.026229635
299	-0.036098793	-0.2064103	-0.046751674	0.16021776	-0.035103176	0.34941143	-0.044076573	-0.31083915	0.4914262	0.10964404	0.05925353	0.10884103	-0.2080421	0.24885578	-0.15251002	-0.27793038	0.0016224316	-0.16731073	0.056346286	0.19861165
300	0.009987039	-0.10969683	-0.01371642	0.30144554	0.031997316	0.5863329	-0.2008963	-0.25787005	0.33196804	0.019279588	0.024168102	0.23077472	-0.28555125	0.2621161	7.773769E-4	-0.053525414	-0.09009267	0.0063745216	0.387955	-0.060999673
301	-0.08185647	-0.21981487	-0.049830683	0.32779714	0.08369154	0.3122446	-0.12368232	-0.19193256	0.42641154	0.20067723	0.090160094	0.100325696	-0.08693142	0.12088326	-0.16201338	-0.22561564	-0.07441412	-0.1622734	0.17352797	0.24789667
302	-0.061594747	-0.3095295	-0.18872571	0.1616592	0.055347864	0.10100682	0.06249298	-0.23348464	0.5767357	0.253822	0.122570075	-0.015943963	0.042112462	0.03259396	-0.24623822	-0.43436444	-0.04069648	-0.32923642	-0.12847756	0.4877347
303	-0.032882806	-0.33360666	-0.19246371	0.2533792	0.07824134	0.05772878	0.028563967	-0.26116177	0.6654976	0.38878876	0.24392138	-0.0065014814	0.054703914	0.023555178	-0.36159122	-0.53143764	-0.021397771	-0.38654572	-0.12509769	0.6257855
304	-0.031907767	-0.23759791	-0.09190105	0.31594974	0.07985671	0.38973576	-0.10192878	-0.24654578	0.5053606	0.1643786	0.098826274	0.12651552	-0.11136572	0.16026194	-0.12706313	-0.21250781	-0.09288916	-0.14337213	0.19833718	0.18202838
305	-0.059340984	-0.37753367	-0.14433508	0.36219677	0.08159037	0.1951398	-0.04957417	-0.23284177	0.7032302	0.340558	0.21945147	0.017517293	-0.07900719	0.109721124	-0.33162922	-0.42932856	-0.05899048	-0.3077881	-0.028000455	0.4796942
306	-0.08524917	-0.29173112	-0.14735484	0.32031867	0.09387593	0.111776076	-0.009698002	-0.17847122	0.54749155	0.32893744	0.20533048	0.009541001	0.06892483	-0.0059777033	-0.280269	-0.45391777	0.0016366509	-0.29954132	-0.047020406	0.50466275
307	-0.06723786	-0.279714	-0.07424953	0.32945958	0.018038701	0.61809415	-0.14099498	-0.42414388	0.6146087	0.1072437	0.05246863	0.2515407	-0.35741872	0.2793237	-0.09934187	-0.2476429	-0.09123715	-0.16422741	0.26107675	0.16442177
308	-0.050992623	-0.25735927	-0.09777663	0.26212382	0.030156238	0.35153857	-0.08221503	-0.27544647	0.5071979	0.20055823	0.1411794	0.12870082	-0.18295522	0.14758238	-0.21019402	-0.30640888	1.14778435E-4	-0.17794107	0.12490069	0.2859382
309	0.0016653882	-0.069421984	-0.03641733	0.09949761	-0.01853946	0.27839285	-0.0592357	-0.13910836	0.1719086	-0.010453909	-0.0019233447	0.09157465	-0.14734109	0.1478547	-0.044954102	-0.06351034	0.0066602607	0.042996924	0.12604462	-0.013898356
310	-0.0076734507	-0.22973517	-0.122951105	0.32254058	0.07037653	0.44338223	-0.12437214	-0.2821196	0.48729384	0.14533478	0.08355534	0.15278973	-0.13784787	0.16155632	-0.10170452	-0.25531557	-0.09336324	-0.15834284	0.20173948	0.22226058
311	-0.095055304	-0.33260784	-0.15148097	0.32452786	0.09997466	0.19446224	-0.0066412045	-0.24024455	0.64446473	0.31591955	0.19227393	0.019199044	-0.0011755638	0.07001814	-0.28413925	-0.43239054	-0.044459358	-0.29007113	-0.031309966	0.48128575
312	-0.0875534	-0.3108522	-0.055517334	0.41741723	0.12629311	0.42064586	-0.17239152	-0.24972531	0.5905322	0.2331283	0.11196281	0.15534505	-0.13640857	0.10163184	-0.118670434	-0.25073385	-0.12438349	-0.18626808	0.25155783	0.23628676
313	-0.020020757	-0.16378662	-0.029938126	0.23108484	0.042705603	0.3681232	-0.11390409	-0.20696242	0.34981582	0.115232974	0.082368195	0.14229284	-0.21837017	0.1724474	-0.06009292	-0.13127385	-0.07713101	-0.08817099	0.22670864	0.073613256
314	0.0015728418	8.71016E-4	-0.0039415522	8.363045E-4	0.002995014	0.0016463038	0.0017263456	0.0031554135	-7.677138E-4	0.0036424685	0.0031565137	-0.002927317	0.004166764	-0.002788298	0.0026150574	0.0021856823	0.002305505	-0.003308101	-0.0036461581	-4.250241E-4
315	-0.06027565	-0.29831034	-0.09912121	0.2910105	0.077452265	0.30740878	-0.056465678	-0.25180194	0.56978256	0.2023529	0.12662922	0.10073725	-0.124028094	0.1319504	-0.15983573	-0.29125458	-0.09972768	-0.21711805	0.089194916	0.30706555
316	-0.021305813	-0.1889944	-0.090138756	0.22227709	0.0917771	0.25426042	-0.03290219	-0.14154495	0.39754266	0.15205725	0.09682357	0.073617056	-0.03465817	0.114660144	-0.119585	-0.23763852	-0.067776665	-0.15041423	0.07729516	0.19432572
317	-0.08135879	0.038389143	0.013959285	-0.16296308	0.050182816	-0.26488432	0.057350848	0.1184762	-0.20819895	-0.032722577	-0.03745084	-0.04086663	0.1867888	-0.20563988	0.11640019	0.10528441	-0.07118812	-0.08834609	-0.11846702	0.03150931
318	0.009996036	0.11337136	0.0066981004	-0.15416738	0.023783663	-0.30788404	0.05031771	0.17785782	-0.28390548	-0.072097465	-0.09539102	-0.06760797	0.27716976	-0.2264622	0.2008122	0.15590137	-0.08310028	-0.04907436	-0.11631714	-0.024842633
319	-0.098137945	-0.28896964	-0.10092423	0.25622427	0.09126265	-0.023504583	0.015558471	-0.17905772	0.5537942	0.3592391	0.17355028	-0.052585166	0.0681307	-0.0382172	-0.26676708	-0.410296	-0.043108635	-0.3713765	-0.07171743	0.56324846
